# RL. rule 3: close to target point (100 below center)
# Timestamp ControlMode TrackSucceed KiteLoc1 KiteLoc2 KiteAngle RevolutionsL RevolutionsR RotateSpeedL RotateSpeedR JoyStickWheel 
1529596803.6993668, 2, True, 997, 1212, 63.43494882292201, 0, 0, 0, 0, -0.2204764
1529596803.739649, 2, True, 997, 1212, 63.43494882292201, 0, 0, 0, 0, -0.36731884
1529596803.7802572, 2, True, 997, 1212, 63.43494882292201, 0, 0, 0, 0, -0.44246975
1529596803.8199024, 2, True, 999, 1224, 66.59109554268547, 0, 0, 0, 0, -0.52452517
1529596803.8596706, 2, True, 1004, 1236, 64.06617504450283, 0, 0, 0, 0, -0.5798926
1529596803.8996854, 2, True, 1004, 1236, 64.06617504450283, 0, 0, 0, 0, -0.680852
1529596803.9404657, 2, True, 1010, 1248, 59.03624627005557, 0, 0, 0, 0, -0.72191143
1529596803.9805999, 2, True, 1010, 1248, 59.03624627005557, 0, 0, 0, 0, -0.80045515
1529596804.020238, 2, True, 1017, 1258, 45.000006071279905, 0, 0, 0, 0, -0.8436752
1529596804.059811, 2, True, 1017, 1258, 45.000006071279905, 0, 0, 0, 0, -0.8986138
1529596804.1010902, 2, True, 1024, 1268, 45.00000121425598, 0, 0, 0, 0, -0.9143244
1529596804.1405258, 2, True, 1024, 1268, 45.00000121425598, 0, 0, 0, 0, -0.9354101
1529596804.1802278, 2, True, 1032, 1277, 45.00000024285119, 0, 0, 0, 0, -0.9388021
1529596804.220839, 2, True, 1032, 1277, 45.00000024285119, 0, 0, 0, 0, -0.9366409
1529596804.260817, 2, True, 1042, 1286, 45.000000048570236, 0, 0, 0, 0, -0.9331483
1529596804.3008912, 2, True, 1042, 1286, 45.000000048570236, 0, 0, 0, 0, -0.9108712
1529596804.34051, 2, True, 1052, 1293, 45.00000000971405, 0, 0, 0, 0, -0.9204752
1529596804.380759, 2, True, 1052, 1293, 45.00000000971405, 0, 0, 0, 0, -0.93227196
1529596804.4203982, 2, True, 1061, 1301, 44.99999309985795, 0, 0, 0, 0, -0.94080245
1529596804.4604707, 2, True, 1061, 1301, 44.99999309985795, 0, 0, 0, 0, -0.9495611
1529596804.4995759, 2, True, 1072, 1309, 44.99999861997159, 0, 0, 0, 0, -0.9560771
1529596804.5391967, 2, True, 1082, 1314, 35.952051923394365, 0, 0, 0, 0, -0.9637615
1529596804.578873, 2, True, 1082, 1314, 35.952051923394365, 0, 0, 0, 0, -0.9643592
1529596804.618607, 2, True, 1093, 1321, 37.245276549562675, 0, 0, 0, 0, -0.97049433
1529596804.6586502, 2, True, 1093, 1321, 37.245276549562675, 0, 0, 0, 0, -0.97989327
1529596804.6982555, 2, True, 1104, 1326, 36.94497762305649, 0, 0, 0, 0, -0.98265046
1529596804.7378654, 2, True, 1104, 1326, 36.94497762305649, 0, 0, 0, 0, -0.9841854
1529596804.7779686, 2, True, 1117, 1332, 32.99330248489086, 0, 0, 0, 0, -0.98141676
1529596804.8181362, 2, True, 1117, 1332, 32.99330248489086, 0, 0, 0, 0, -0.9654477
1529596804.8603795, 2, True, 1127, 1337, 31.369654561815732, 0, 0, 0, 0, -0.97296137
1529596804.9003963, 2, True, 1127, 1337, 31.369654561815732, 0, 0, 0, 0, -0.9786472
1529596804.9402761, 2, True, 1138, 1343, 36.32880327749099, 0, 0, 0, 0, -0.9820413
1529596804.9799156, 2, True, 1138, 1343, 36.32880327749099, 0, 0, 0, 0, -0.9868943
1529596805.0200598, 2, True, 1148, 1348, 43.2657606554982, 0, 0, 0, 0, -0.98614997
1529596805.0601661, 2, True, 1158, 1354, 47.063381143778635, 0, 0, 0, 0, -0.97955734
1529596805.1003077, 2, True, 1158, 1354, 47.063381143778635, 0, 0, 0, 0, -0.9795428
1529596805.140051, 2, True, 1168, 1361, 51.91675419746463, 0, 0, 0, 0, -0.9789241
1529596805.179656, 2, True, 1168, 1361, 51.91675419746463, 0, 0, 0, 0, -0.9835776
1529596805.2194068, 2, True, 1176, 1369, 52.328473932809615, 0, 0, 0, 0, -0.99496263
1529596805.258502, 2, True, 1176, 1369, 52.328473932809615, 0, 0, 0, 0, -1.0013989
1529596805.2976463, 2, True, 1186, 1378, 55.51364076577809, 0, 0, 0, 0, -1.0096625
1529596805.3377204, 2, True, 1186, 1378, 55.51364076577809, 0, 0, 0, 0, -1.0082977
1529596805.3778257, 2, True, 1190, 1387, 61.85068721149323, 0, 0, 0, 0, -1.0086026
1529596805.4169676, 2, True, 1197, 1394, 63.1180997997459, 0, 0, 0, 0, -0.98922086
1529596805.4560702, 2, True, 1197, 1394, 63.1180997997459, 0, 0, 0, 0, -0.98732775
1529596805.496678, 2, True, 1197, 1394, 63.1180997997459, 0, 0, 0, 0, -0.97395813
1529596805.536355, 2, True, 1197, 1394, 63.1180997997459, 0, 0, 0, 0, -0.9681755
1529596805.5765927, 2, True, 1196, 1398, 56.19347419398901, 0, 0, 0, 0, -0.9463802
1529596805.616197, 2, True, 1196, 1398, 56.19347419398901, 0, 0, 0, 0, -0.9624406
1529596805.6554582, 2, True, 1193, 1398, 53.18381920336315, 0, 0, 0, 0, -0.9459809
1529596805.695473, 2, True, 1193, 1398, 53.18381920336315, 0, 0, 0, 0, -0.93906474
1529596805.7357416, 2, True, 1189, 1399, 50.79230042156683, 0, 0, 0, 0, -0.9401509
1529596805.775876, 2, True, 1189, 1399, 50.79230042156683, 0, 0, 0, 0, -0.9453811
1529596805.8160684, 2, True, 1186, 1398, 46.158457435028026, 0, 0, 0, 0, -0.9464934
1529596805.8557572, 2, True, 1183, 1400, 45.23168866679795, 0, 0, 0, 0, -0.96239126
1529596805.895387, 2, True, 1183, 1400, 45.23168866679795, 0, 0, 0, 0, -0.9633856
1529596805.9350855, 2, True, 1182, 1400, 42.45458096902223, 0, 0, 0, 0, -0.9735951
1529596805.975582, 2, True, 1182, 1400, 42.45458096902223, 0, 0, 0, 0, -0.98306483
1529596806.0152137, 2, True, 1182, 1400, 42.45458096902223, 0, 0, 0, 0, -0.99193096
1529596806.0548203, 2, True, 1180, 1402, 44.490916193804445, 0, 0, 0, 0, -0.9967051
1529596806.093977, 2, True, 1180, 1402, 44.490916193804445, 0, 0, 0, 0, -0.99314076
1529596806.1346526, 2, True, 1179, 1401, 39.33581858088449, 0, 0, 0, 0, -0.99366516
1529596806.1746643, 2, True, 1179, 1401, 39.33581858088449, 0, 0, 0, 0, -0.99881876
1529596806.2145128, 2, True, 1176, 1405, 43.86716839973566, 0, 0, 0, 0, -0.99875975
1529596806.2536175, 2, True, 1176, 1405, 43.86716839973566, 0, 0, 0, 0, -0.9911763
1529596806.293865, 2, True, 1178, 1403, 40.61789055375929, 0, 0, 0, 0, -0.98766106
1529596806.3345234, 2, True, 1178, 1403, 40.61789055375929, 0, 0, 0, 0, -0.99602
1529596806.37443, 2, True, 1177, 1406, 44.12357811075186, 0, 0, 0, 0, -0.99799275
1529596806.4141726, 2, True, 1177, 1407, 44.82472092072198, 0, 0, 0, 0, -0.99066556
1529596806.4536402, 2, True, 1177, 1407, 44.82472092072198, 0, 0, 0, 0, -0.9908478
1529596806.4941323, 2, True, 1177, 1408, 48.23344416021618, 0, 0, 0, 0, -0.9967559
1529596806.5342917, 2, True, 1177, 1408, 48.23344416021618, 0, 0, 0, 0, -0.98891497
1529596806.5748749, 2, True, 1177, 1408, 48.23344416021618, 0, 0, 0, 0, -0.98182565
1529596806.6151063, 2, True, 1179, 1408, 9.646688832043232, 0, 0, 0, 0, -0.98345363
1529596806.6551156, 2, True, 1179, 1408, 9.646688832043232, 0, 0, 0, 0, -1.0049105
1529596806.6953602, 2, True, 1180, 1408, 49.15833387550439, 0, 0, 0, 0, -0.9922213
1529596806.7348907, 2, True, 1180, 1408, 49.15833387550439, 0, 0, 0, 0, -1.0194982
1529596806.775633, 2, True, 1181, 1409, 54.87961392000261, 0, 0, 0, 0, -0.99647737
1529596806.8151548, 2, True, 1181, 1409, 54.87961392000261, 0, 0, 0, 0, -0.9686066
1529596806.8552902, 2, True, 1181, 1409, 54.9823066251536, 0, 0, 0, 0, -0.9539454
1529596806.8949, 2, True, 1181, 1409, 54.9823066251536, 0, 0, 0, 0, -0.89699584
1529596806.935759, 2, True, 1181, 1409, 56.04440846993245, 0, 0, 0, 0, -0.92509365
1529596806.9755404, 2, True, 1181, 1409, 56.04440846993245, 0, 0, 0, 0, -0.97647196
1529596807.015146, 2, True, 1181, 1409, 56.25682883888822, 0, 0, 0, 0, -0.97595525
1529596807.054778, 2, True, 1181, 1409, 56.25682883888822, 0, 0, 0, 0, -0.9765914
1529596807.0945144, 2, True, 1181, 1409, 57.64705387584324, 0, 0, 0, 0, -0.97648597
1529596807.1341753, 2, True, 1181, 1409, 57.64705387584324, 0, 0, 0, 0, -0.9720713
1529596807.1754277, 2, True, 1181, 1409, 56.577354423013816, 0, 0, 0, 0, -0.97095495
1529596807.2145507, 2, True, 1181, 1409, 56.577354423013816, 0, 0, 0, 0, -0.97363055
1529596807.254923, 2, True, 1182, 1408, 57.71115985760443, 0, 0, 0, 0, -0.9746652
1529596807.2946057, 2, True, 1182, 1408, 57.71115985760443, 0, 0, 0, 0, -0.9741639
1529596807.3352218, 2, True, 1182, 1408, 56.59017795073706, 0, 0, 0, 0, -0.97442085
1529596807.3748512, 2, True, 1182, 1408, 56.59017795073706, 0, 0, 0, 0, -0.97809345
1529596807.4149609, 2, True, 1183, 1408, 57.71372369821301, 0, 0, 0, 0, -0.9788673
1529596807.4550538, 2, True, 1183, 1408, 57.71372369821301, 0, 0, 0, 0, -0.9770181
1529596807.495498, 2, True, 1183, 1408, 57.93843371264427, 0, 0, 0, 0, -0.97566193
1529596807.5350409, 2, True, 1183, 1408, 57.93843371264427, 0, 0, 0, 0, -0.9724862
1529596807.5751333, 2, True, 1187, 1405, 62.33564580086646, 0, 0, 0, 0, -0.9721461
1529596807.615226, 2, True, 1187, 1405, 62.33564580086646, 0, 0, 0, 0, -0.9634753
1529596807.6554844, 2, True, 1188, 1405, 63.2150882185109, 0, 0, 0, 0, -0.9620253
1529596807.695591, 2, True, 1188, 1405, 66.54712884526073, 0, 0, 0, 0, -0.95580953
1529596807.7357445, 2, True, 1188, 1405, 66.54712884526073, 0, 0, 0, 0, -0.9417995
1529596807.7755222, 2, True, 1193, 1402, 13.309425769052154, 0, 0, 0, 0, -0.93181735
1529596807.8154793, 2, True, 1193, 1402, 13.309425769052154, 0, 0, 0, 0, -1.0341909
1529596807.8558965, 2, False, 1193, 1402, 13.309425769052154, 0, 0, 0, 0, -1.0119272
1529596807.896023, 2, False, 1193, 1402, 13.309425769052154, 0, 0, 0, 0, -1.0119272
1529596807.936133, 2, True, 307, 1368, 307.5685935176972, 0, 0, 0, 0, -1.0119272
1529596807.975337, 2, False, 307, 1368, 307.5685935176972, 0, 0, 0, 0, -1.0119272
1529596808.0159132, 2, False, 307, 1368, 307.5685935176972, 0, 0, 0, 0, -1.0119272
1529596808.0560384, 2, False, 307, 1368, 307.5685935176972, 0, 0, 0, 0, -1.0119272
1529596808.0961556, 2, False, 307, 1368, 307.5685935176972, 0, 0, 0, 0, -1.0119272
1529596808.1374004, 2, False, 307, 1368, 307.5685935176972, 0, 0, 0, 0, -1.0119272
1529596808.1786025, 2, False, 307, 1368, 307.5685935176972, 0, 0, 0, 0, -1.0119272
1529596808.218717, 2, False, 307, 1368, 307.5685935176972, 0, 0, 0, 0, -1.0119272
1529596808.2582922, 2, False, 307, 1368, 307.5685935176972, 0, 0, 0, 0, -1.0119272
1529596808.2984014, 2, False, 307, 1368, 307.5685935176972, 0, 0, 0, 0, -1.0119272
1529596808.3390622, 2, False, 307, 1368, 307.5685935176972, 0, 0, 0, 0, -1.0119272
1529596808.3803444, 2, False, 307, 1368, 307.5685935176972, 0, 0, 0, 0, -1.0119272
1529596808.4203908, 2, False, 307, 1368, 307.5685935176972, 0, 0, 0, 0, -1.0119272
1529596808.4604743, 2, False, 307, 1368, 307.5685935176972, 0, 0, 0, 0, -1.0119272
1529596808.5000744, 2, False, 307, 1368, 307.5685935176972, 0, 0, 0, 0, -1.0119272
1529596808.5398402, 2, False, 307, 1368, 307.5685935176972, 0, 0, 0, 0, -1.0119272
1529596808.580954, 2, False, 307, 1368, 307.5685935176972, 0, 0, 0, 0, -1.0119272
1529596808.6210778, 2, False, 307, 1368, 307.5685935176972, 0, 0, 0, 0, -1.0119272
1529596808.6606915, 2, False, 307, 1368, 307.5685935176972, 0, 0, 0, 0, -1.0119272
1529596808.700302, 2, False, 307, 1368, 307.5685935176972, 0, 0, 0, 0, -1.0119272
1529596808.7423797, 2, False, 307, 1368, 307.5685935176972, 0, 0, 0, 0, -1.0119272
1529596808.7822556, 2, False, 307, 1368, 307.5685935176972, 0, 0, 0, 0, -1.0119272
1529596808.8221664, 2, False, 307, 1368, 307.5685935176972, 0, 0, 0, 0, -1.0119272
1529596808.8623657, 2, False, 307, 1368, 307.5685935176972, 0, 0, 0, 0, -1.0119272
1529596808.9025671, 2, False, 307, 1368, 307.5685935176972, 0, 0, 0, 0, -1.0119272
1529596808.942085, -1, False, 307, 1368, 307.5685935176972, 0, 0, 0, 0, -1.0119272
